,id,pred
86,1359612063669231624,2
87,1359610254217076741,1
88,1359609691991650304,0
89,1359608995120640000,1
90,1359608169526272000,1
91,1359607516481658886,1
92,1359604690934259712,1
93,1359604105862406153,2
94,1359603064005615616,0
95,1359603026554736640,2
96,1359602985404399623,2
97,1359602859478818817,1
98,1359600405307674632,1
99,1359598306314379266,2
100,1359598152999981059,2
101,1359596289994948614,1
102,1359595264445714432,2
103,1359595080261246976,1
104,1359594823058128898,1
105,1359594354466320390,2
106,1359594295385292806,1
107,1359593727740829707,1
108,1359592486105214990,2
109,1359592218886029315,2
110,1359591362916732929,2
111,1359590263220559872,1
112,1359589754820583425,1
113,1359589473667985421,2
114,1359588947068936194,1
115,1359588088901738501,2
116,1359585427670372356,2
117,1359583801173807107,1
118,1359583512471478277,2
119,1359582966394060804,2
120,1359582630757425152,1
121,1359582237986086919,2
122,1359582162492735488,1
123,1359581960310505474,1
124,1359581099026964481,2
125,1359578821775814663,1
126,1359578794936459265,1
127,1359578431747485702,2
128,1359578148036374534,2
129,1359578103056654345,2
130,1359577736038219785,2
131,1359577652957483013,2
132,1359577496287645702,1
133,1359577198471110664,2
134,1359577143307612160,0
135,1359576844027252738,1
136,1359576604918317056,1
137,1359576279297773570,1
138,1359575952821530632,1
139,1359574794736443400,2
140,1359574573612695556,1
141,1359574172209451009,2
142,1359573852649639936,2
143,1359573793958727683,1
144,1359573386062680068,2
145,1359572838471114765,0
146,1359572813154287624,2
147,1359572753842585603,1
148,1359572723538812930,1
149,1359572468919382023,1
150,1359572283031961607,1
151,1359572215700848644,2
152,1359571733867597826,1
153,1359571213392224256,1
154,1359570874370826249,1
155,1359570416168284161,1
156,1359570097615097857,2
157,1359570052517920773,1
158,1359569812394016771,1
159,1359569286415732745,1
160,1359569064864190466,1
161,1359568962456072194,1
162,1359568783669616643,2
163,1359566032604721152,1
164,1359564184703430659,1
165,1359563832977469446,2
166,1359563647178186754,1
167,1359563038425251840,0
168,1359562997656662019,2
169,1359562729619664898,0
170,1359561953547587586,1
171,1359560473948135429,2
172,1359560115813306377,1
173,1359559772719177731,1
174,1359559144089546758,2
175,1359558766803488775,1
176,1359558312333869056,1
177,1359558169593282567,1
178,1359557627785658369,1
179,1359555844438908929,1
180,1359554264780189704,1
181,1359553959527079946,2
182,1359553742165725185,2
183,1359553207148625920,1
184,1359552829938163712,1
185,1359552658542051334,2
186,1359552068093116419,1
187,1359551092330291210,1
188,1359550842043572230,1
189,1359550741975826437,0
190,1359550572559491073,1
191,1359550503366066183,2
192,1359550459556601858,0
193,1359550419110948870,2
194,1359550242916605965,0
195,1359550182204006401,2
196,1359550148116967427,1
197,1359549789814325252,2
198,1359548082430611458,2
199,1359547980995584008,0
200,1359547528262352903,1
201,1359546990854553601,2
202,1359546960261353473,1
203,1359546698738073608,1
204,1359546690164977669,2
205,1359546404159504392,0
206,1359546226140667905,1
207,1359546140044242946,1
208,1359545664242405379,1
209,1359545171826860032,2
210,1359545169331240967,1
211,1359545072363196419,1
212,1359544989060108291,1
213,1359544855370817536,1
214,1359544850622930944,0
215,1359544466877644801,2
216,1359544449110523905,0
217,1359544298652499970,2
218,1359544094989639681,1
219,1359544050500665351,0
220,1359543771185246210,1
221,1359543719008088074,2
222,1359543673298501633,2
223,1359543507048931328,2
224,1359543380984946692,0
225,1359542705559379974,0
226,1359542371113971713,2
227,1359542273680302084,2
228,1359542220349722628,2
229,1359541602180624387,1
230,1359541177490563074,2
231,1359541155524935685,2
232,1359541057151770629,2
233,1359540829514313732,0
234,1359540814423207945,1
235,1359540802536505346,2
236,1359539786420207619,1
237,1359539501631168517,1
238,1359539480642920449,0
239,1359539375865028612,1
240,1359539024126500868,1
241,1359538885966069761,1
242,1359538792424755207,2
243,1359538297148755973,1
244,1359537936677666817,2
245,1359537618179022850,1
246,1359537564663877638,1
247,1359537520548196356,2
248,1359537285004419076,1
249,1359537234324692996,2
250,1359536945752375297,2
251,1359536879172022273,1
252,1359536740231487488,2
253,1359536674108280835,1
254,1359536255491592195,2
255,1359535318496669697,1
256,1359535246946033664,1
257,1359535021149814798,1
258,1359534923888140293,2
259,1359534764382896131,0
260,1359534577824456712,1
261,1359534115419271177,1
262,1359533653282476037,1
263,1359533424818737154,1
264,1359532585551020033,2
265,1359531244615307266,1
266,1359530364444815361,1
267,1359530189479378946,2
268,1359530074899292174,2
269,1359529908540686338,2
270,1359529716403884034,1
271,1359528073520173056,2
272,1359528019015192578,1
273,1359527752588816388,0
274,1359526608923680769,1
275,1359526306870947841,1
276,1359526144400310272,2
277,1359526009008246784,1
278,1359525474389659652,2
279,1359525259330920456,1
280,1359524854979063816,2
281,1359524844086394883,1
282,1359524836725391362,1
283,1359524344146382848,1
284,1359524277540765700,1
285,1359524208720703489,2
286,1359524018668339203,2
287,1359523759619788804,0
288,1359523505675460609,1
289,1359523393352183810,1
290,1359523217669562373,1
291,1359523215857635330,2
292,1359522245362806792,1
293,1359521756994797568,1
294,1359521374713360390,2
295,1359521313564602373,1
296,1359520945468289025,1
297,1359520916867325954,2
298,1359520627221291017,2
299,1359519599516147715,1
300,1359519537562079237,1
301,1359518934811213825,2
302,1359518906948452354,2
303,1359518225621544966,1
304,1359517987909349387,2
305,1359517459682852870,0
306,1359517252509433869,2
307,1359516563024601090,2
308,1359516181980446722,1
309,1359516101659553792,2
310,1359515578797608964,1
311,1359515551362666501,0
312,1359515420387135491,1
313,1359515138697662471,2
314,1359515077125226501,0
315,1359515015569690626,1
316,1359515005977300999,1
317,1359514953569419265,2
318,1359514818420625418,2
319,1359514536915718147,1
320,1359514189014925312,0
321,1359514180974489605,1
322,1359513487668617219,2
323,1359513318357159936,2
324,1359512415348604933,2
325,1359512069335355396,0
326,1359510565710925824,2
327,1359510321581457414,2
328,1359509687964749831,0
329,1359508048503529474,2
330,1359484831512559616,1
331,1359484754257715203,1
332,1359484138600939520,1
333,1359483952956899331,2
334,1359483530875723778,1
335,1359482947708026888,1
336,1359479429601386506,1
337,1359479218556526594,1
338,1359466941119881216,2
339,1359462644852359171,2
340,1359460274768646149,0
341,1359453149594083328,1
342,1359451523730845697,1
343,1359450056491950084,1
344,1359449074341183491,1
345,1359449058604179457,2
346,1359446338275057664,2
347,1359443316971081728,2
348,1359442920080887808,1
349,1359442318118510592,2
350,1359441355198578692,2
351,1359411125503295493,1
352,1359393042881511432,1
353,1359392640932982784,0
354,1359387314586341376,2
355,1359319985252937728,1
356,1357478192706170888,2
357,1357472461508530178,1
358,1357472171392708611,1
359,1357471715027283970,2
360,1357462916358897667,1
361,1357462532152307714,2
362,1357449886208319497,2
363,1357438276051812356,0
364,1357434299272880128,0
365,1357376905931022341,2
366,1357369844560232448,2
367,1357300416447471617,1
368,1357258000109502465,1
369,1357211865047326725,2
370,1357147896672567299,2
371,1357146269253328896,2
372,1357139509557792773,2
373,1367986977056886794,2
374,1367972887534182403,1
375,1367969637594464263,1
376,1367962010290429956,0
377,1367960786556104709,1
378,1367960334884085766,0
379,1367959262538964997,1
380,1367958988134965256,0
381,1367958198804766725,1
382,1367957784575217664,1
383,1367957675552694278,1
384,1367957643193683975,2
385,1367956432289730560,0
386,1367954354825740296,1
387,1367952231417458694,1
388,1367950315778113540,1
389,1367950182529331200,1
390,1367948925454389248,1
391,1367948900448014336,1
392,1367944567018946561,1
393,1367944373879574530,0
394,1367944290450702340,1
395,1367944250382577665,1
396,1367942236520988677,0
397,1367939020337078274,2
398,1367936048463024129,1
399,1367935381598003205,2
400,1367934718440792073,2
401,1367933609219358720,2
402,1367933554886316033,1
403,1367933456215379970,2
404,1367932855293186050,2
405,1367931877261213701,1
406,1367931844512145413,1
407,1367929469168672775,2
408,1367928866770214918,1
409,1367928595956502535,1
410,1367928317526020099,2
411,1367927729719492614,0
412,1367926808130301954,1
413,1367926707030810627,2
414,1367926538948198406,1
415,1367926527879487496,2
416,1367926258709970944,1
417,1367924739814096900,0
418,1367924650680926213,2
419,1367921675761762304,2
420,1367921315840147457,2
421,1367921254662082562,2
422,1367920936708698113,0
423,1367920282510491653,0
424,1367919782427770883,1
425,1367918341709500421,2
426,1367917710080962562,1
427,1367916861007028226,1
428,1367916721646997505,1
429,1367916448551731201,2
430,1367916394738769931,0
431,1367916373838594057,2
432,1367915613860020229,1
433,1367915461170577415,1
434,1367915211861204993,2
435,1367915162515210249,2
436,1367914884634148865,1
437,1367914614021894145,1
438,1367914592677093381,2
439,1367914217932791809,0
440,1367913874402533385,0
441,1367913801178378242,2
442,1367913498546761728,2
443,1367912302939365376,2
444,1367912010286063620,0
445,1367911744316833793,2
446,1367911625559339020,1
447,1367910148400943105,1
448,1367910130717704193,0
449,1367909611169329156,1
450,1367909439597117441,1
451,1367906974025867269,1
452,1367906401843044356,2
453,1367906241327022083,1
454,1367905720021180422,1
455,1367905431729897472,2
456,1367905397345030148,0
457,1367905369331277832,2
458,1367905144709541890,1
459,1367904566067478534,2
460,1367904565958479882,2
461,1367904393551634435,1
462,1367904253004677132,0
463,1367903216550219782,1
464,1367903118034403339,1
465,1367903069086875653,1
466,1367902663594172416,2
467,1367902293107093508,1
468,1367902286740135937,2
469,1367901935995617285,1
470,1367901825177911300,1
471,1367900879895097344,1
472,1367900497181630469,2
473,1367899579530805248,1
474,1367899542486740993,2
475,1367897950362435584,2
476,1367897856468717571,1
477,1367896415960236035,0
478,1367895332907016194,1
479,1367895252351283208,1
480,1367893744985530373,2
481,1367891192231378950,1
482,1367891028087291906,1
483,1367888685644021770,2
484,1367888480869695488,1
485,1367886655122780164,1
486,1367885770346921992,2
487,1367885659889930240,1
488,1367885441890914310,1
489,1367885126881918978,1
490,1367884045795921923,1
491,1367883824688955394,2
492,1367883616039170048,2
493,1367882867431342083,2
494,1367882432456912901,2
495,1367882285819789325,1
496,1367882207633768448,2
497,1367882205700227072,1
498,1367881951412170754,2
499,1367881772978044931,1
500,1367881487425695745,1
501,1367881370299727873,2
502,1367881276829671424,0
503,1367880130408968192,1
504,1367880095461937153,1
505,1367879481092890626,1
506,1367878670036197380,1
507,1367877166957010947,1
508,1367876542819352576,2
509,1367876475718930432,2
510,1367876280553771008,0
511,1367876053604196352,1
512,1367875690687848454,1
513,1367874024496304134,1
514,1367873360743530501,1
515,1367872750770155524,2
516,1367871279613829123,2
517,1367870844597309442,1
518,1367870631610621952,1
519,1367870366488608780,1
520,1367870340731375623,1
521,1367870003672977425,0
522,1367869373831147527,2
523,1367869348002603014,1
524,1367869331804196869,2
525,1367869239491723266,2
526,1367868715270893574,2
527,1367868411729113091,0
528,1367868385338535937,1
529,1367867877873905664,2
530,1367867267447463940,2
531,1367867159809060870,1
532,1367866992863178759,2
533,1367866931072671758,1
534,1367866751774515202,2
535,1367865856714244100,2
536,1367865600253562885,1
537,1367864860525084674,1
538,1367863388206948358,1
539,1367863169755078661,1
540,1367862272035536900,2
541,1367861283803049989,1
542,1367860935130546177,1
543,1367860365598588937,2
544,1367860077990993925,2
545,1367859788441415681,2
546,1367859751653097478,2
547,1367859676356939783,1
548,1367858425628131339,1
549,1367858101295136774,1
550,1367857219837059072,2
551,1367857008838406146,1
552,1367853378479472650,1
553,1367851502103109633,1
554,1367851344741203968,1
555,1367850494576693249,1
556,1367850321070948358,2
557,1367850118012108800,1
558,1367849679644463109,1
559,1367849596085547012,1
560,1367848436624670724,1
561,1367847840337309697,1
562,1367846719807971330,1
563,1367846616976261121,2
564,1367846591193899014,1
565,1367846564711051270,1
566,1367845515413569544,1
567,1367844254576488450,2
568,1367843657798324224,2
569,1367843059279466497,2
570,1367840780338008064,2
571,1367839582612492295,2
572,1367839192705888256,1
573,1367838391992221697,1
574,1367838265521405955,1
575,1367825301057773571,2
576,1367823700859510785,1
577,1367817941048233989,1
578,1367817428323958785,1
579,1367817024584491008,2
580,1367814650604163072,1
581,1367811979289767938,2
582,1367809804178227200,1
583,1367809582299574275,1
584,1367808504329887744,1
585,1367808166675836935,1
586,1367806630532939776,1
587,1367802638394396673,2
588,1367800916057989123,1
589,1367796827442061315,2
590,1367790591862583306,2
591,1367786423835897859,2
592,1367785479270244352,2
593,1367783708816793600,1
594,1367783550863441920,2
595,1367780391533297669,1
596,1367780178722750467,2
597,1367779009904455681,2
598,1367770156278153217,1
599,1367768916550909952,1
600,1367768092265349121,0
601,1367767473064382465,0
602,1367766525290180608,0
603,1367766254174486529,2
604,1367765566656815105,1
605,1367754822317993985,2
606,1367742222741999619,2
607,1367734191987818496,2
608,1367733698548924420,2
609,1367733621637976066,2
610,1367725699910561792,0
611,1367725606822088707,2
612,1367723691371601925,2
613,1367723525503606784,2
614,1367720593945206785,2
615,1367716161257889792,2
616,1367715681039486981,2
617,1367696761129754624,1
618,1371242618009620482,1
619,1371240460782604295,0
620,1371240208281313280,0
621,1371240092786954246,0
622,1371238144759238658,2
623,1371237426212012032,0
624,1371237043771207680,2
625,1371233972806676481,0
626,1371232024602742784,2
627,1371229361509130242,2
628,1371226956612657154,2
629,1371226424716185601,0
630,1371226315920146432,2
631,1371226208638275588,0
632,1371226160152125444,0
633,1371225955126116354,2
634,1371225745779986433,0
635,1371225333354094598,2
636,1371225285849415681,0
637,1371224687422939136,1
638,1371224256466538502,1
639,1371223872058621954,0
640,1371223829662552066,0
641,1371223744862171137,0
642,1371222515260010496,0
643,1371220368585801730,1
644,1371219968231084032,0
645,1371219643101237249,2
646,1371219174903713799,2
647,1371218064528732160,1
648,1371215745485565958,2
649,1371214613140885510,2
650,1371213826713120773,1
651,1371211759038652416,2
652,1371211075983699975,1
653,1371210827068477446,2
654,1371210355322593281,0
655,1371207387806367744,0
656,1371203532947386368,0
657,1371203473115598850,1
658,1371202645835321351,1
659,1371202055449284615,1
660,1371201333685055488,1
661,1371199438904037377,0
662,1371198766473211910,2
663,1371198343024640004,0
664,1371196138301353985,0
665,1371196106042933249,1
666,1371195097342152705,1
667,1371194409614766084,2
668,1371193732368887808,2
669,1371193392118517764,0
670,1371193349324046344,2
671,1371193043043422209,1
672,1371192270284845056,1
673,1371191442056564743,0
674,1371191243577909248,1
675,1371190612498735109,1
676,1371190301986029570,0
677,1371188125263859712,2
678,1371187032807067653,1
679,1371186041197973505,2
680,1371185674108436482,1
681,1371185660380450818,0
682,1371184990860550148,1
683,1371184966634209280,1
684,1371184848250007552,0
685,1371184510826647553,2
686,1371183927096934407,1
687,1371183619637710852,2
688,1371183185879531520,2
689,1371182188016906243,0
690,1371181836710387717,0
691,1371181454076620803,1
692,1371181082930987008,0
693,1371180755896971264,1
694,1371180751388086279,0
695,1371180619141644288,0
696,1371180354787282955,2
697,1371179497635086336,1
698,1371179396560748546,2
699,1371179384837713927,0
700,1371179267300679687,1
701,1371179100908498952,1
702,1371178683105431552,1
703,1371178600972619778,0
704,1371178595033436161,0
705,1371178176399949827,1
706,1371178070980321283,0
707,1371177859725860869,0
708,1371177662954147848,1
709,1371177586852777987,0
710,1371177201807265806,0
711,1371177123600273409,0
712,1371177094554718214,2
713,1371177006541471748,2
714,1371176958743228416,2
715,1371176843747934211,0
716,1371176725049131011,0
717,1371176500200886273,0
718,1371176472887562240,1
719,1371176441556111360,2
720,1371176418231615490,1
721,1371176417329831938,0
722,1371176342910291968,1
723,1371176289734946824,2
724,1371176264162279424,1
725,1371176162714587137,0
726,1371176059136262148,0
727,1371176008871727105,1
728,1371175987724091399,2
729,1371175970422542336,2
730,1371175968090550272,1
731,1371175930899628038,1
732,1371175922032853000,1
733,1371175879095779328,1
734,1371175878097580033,1
735,1371175861571964936,2
736,1371175858766032908,2
737,1371175821726117893,1
738,1371175680948514819,2
739,1371175628184113155,2
740,1371175510991106050,1
741,1371175434185027589,1
742,1371175425234370563,1
743,1371175404896129029,0
744,1371175397656776711,0
745,1371175282627989504,2
746,1371175248075309061,0
747,1371175199626952712,0
748,1371175159667773444,0
749,1371175151946043395,0
750,1371175138180349960,2
751,1371175099718635520,2
752,1371175098510626816,0
753,1371175092533792771,1
754,1371175011168481285,1
755,1371174988967972869,1
756,1371174986027839491,1
757,1371174916725293058,1
758,1371174874392231938,1
759,1371174869740687363,2
760,1371174813125971970,1
761,1371174802006929409,1
762,1371174788471926791,2
763,1371174764254015491,1
764,1371174755601162242,1
765,1371174732897325057,1
766,1371174703881191428,2
767,1371174671203381249,1
768,1371174647757148161,1
769,1371174647505563650,2
770,1371174646138146823,2
771,1371174631554625536,0
772,1371174629373583366,2
773,1371174605474439168,0
774,1371174592174231555,0
775,1371174587908694018,1
776,1371174560394006531,1
777,1371174525979746309,0
778,1371174515015888899,1
779,1371174474779918338,2
780,1371174472330448897,2
781,1371174427002601473,0
782,1371174424129454087,0
783,1371174395503386625,0
784,1371174385684344839,2
785,1371174384136753158,1
786,1371174350129352715,0
787,1371174344043421699,0
788,1371174274208301056,1
789,1371174233238347777,0
790,1371174218503761924,1
791,1371174201533603842,0
792,1371174198756925442,1
793,1371174181996486659,0
794,1371174172882309126,1
795,1371174144692338693,0
796,1371174135322271747,0
797,1371174109640527872,0
798,1371174107140796419,0
799,1371174075796754432,0
800,1371174054854590464,2
801,1371174041176969217,0
802,1371174040396832772,1
803,1371174038702333954,2
804,1371174019123314689,0
805,1371173998286008321,0
806,1371173981923991553,2
807,1371173972084203522,0
808,1371173959643897857,2
809,1371173557431058435,0
810,1371173156510130182,2
811,1371172864104222734,2
812,1371172666703548419,0
813,1371172534557810694,1
814,1371172469097250816,2
815,1371172443851735041,0
816,1371172334325878785,2
817,1371172265245749252,1
818,1371172255699451907,0
819,1371172164418818049,0
820,1371171990204219393,1
821,1371171736872439812,0
822,1371171638440562691,2
823,1371171514930843649,1
824,1371171493820895232,0
825,1371171321787387904,2
826,1371171283191349256,0
827,1371171204556537858,1
828,1371171171505471490,2
829,1371170878625579010,2
830,1371170594121773061,2
831,1371170464073138176,2
832,1371169978871861248,1
833,1371169769731321856,1
834,1371169365698174981,2
835,1371169277370327047,2
836,1371169205047996417,1
837,1371169186450440195,2
838,1371169096058949632,2
839,1371169073833316358,1
840,1371168812779892736,2
841,1371168766545911809,0
842,1371168649671802886,2
843,1371162967501377540,2
844,1371158362054877186,1
845,1371156615961907204,1
846,1371146079329193990,2
847,1371145996265267207,2
848,1371145985032921088,1
849,1371145846004330496,2
850,1371128338887098369,1
851,1371125087554916354,0
852,1371124714572288002,0
853,1371122716175175685,0
854,1371121476221476871,2
855,1371120084484296706,1
856,1371117470640181258,1
857,1371114833664425989,2
858,1371111317407416322,1
859,1371110554950045698,2
860,1371110036777402369,1
861,1371109906267377664,2
862,1371108807225524231,2
863,1371104130152984579,1
864,1371100196055171072,2
865,1371100162861457411,2
866,1371096305750179841,2
867,1371095850882064386,0
868,1371091634558013440,2
869,1371087586605867012,2
870,1371086028874903552,2
871,1371085079997468672,2
872,1371084368693837824,1
873,1371083124038377475,2
874,1371082323614179335,2
875,1371081285192519686,2
876,1371080971441864704,1
877,1371080910632853504,2
878,1371080209882087427,1
879,1371077814187876353,2
880,1371074037984722945,2
881,1371072120638291973,1
882,1371068909143609347,1
883,1371066336114278401,2
884,1371063313799520257,2
885,1371062795442212864,1
886,1371062562087972865,1
887,1371057369375997953,1
888,1371056878587904005,2
889,1371052964568305664,1
890,1371052265440677892,1
891,1371051906378924038,1
892,1371051599590780933,1
893,1371051462671937540,1
894,1371051165312548868,1
895,1371050605280645120,1
896,1371049688296779776,1
897,1371049234296926214,2
898,1371049176851746819,1
899,1371048728451293185,1
900,1371048251990937600,1
901,1371047791401836545,1
902,1371047047411941376,1
903,1371046766242578437,1
904,1371046002937987076,1
905,1371045716152434689,2
906,1371045373180051458,1
907,1371044778503249922,0
908,1371044759914090497,1
909,1371044341381218304,1
910,1371044331830845443,1
911,1371044289560641538,1
912,1371041458950639617,2
913,1371041123074985984,2
914,1371039442899759107,1
915,1371039153392062465,2
916,1371038436145127425,1
917,1371038118388846592,0
918,1371037851433992195,1
919,1371035977607753729,1
920,1371035486668652546,1
921,1371034377820516360,1
922,1371033853578641408,1
923,1371029657110380546,1
924,1371029146520944642,1
925,1371029055705919490,1
926,1371025908920893441,1
927,1371024833333575682,2
928,1371024783631118339,1
929,1371024738676580352,2
930,1371024685853515777,1
931,1371024543557545984,1
932,1371023603794345985,1
933,1371023519434346498,0
934,1371022270391586816,1
935,1371021198289735680,2
936,1371017402062929923,2
937,1371017330722025474,2
938,1371015997075951616,2
939,1371011236759011329,1
940,1371011079237742594,1
941,1371010974086479874,2
942,1371009849627136001,2
943,1371009732174024705,1
944,1371007651908321283,2
945,1371007171337596928,2
946,1371006054948044800,2
947,1371004868740145152,2
948,1371004209290694656,1
949,1371002415982510081,2
950,1370999033049837578,1
951,1370996220924149763,1
952,1370990737035264008,1
953,1370980665571823616,1
954,1370956100409909251,1
955,1370955563476078592,1
956,1370918553260593155,2
957,1370916049558892544,0
958,1370911390945382407,1
959,1370903723342491648,2
960,1370903403551993857,2
961,1387898210421780484,2
962,1387860578950074368,2
963,1387858174020104199,1
964,1387851775265366018,2
965,1387849169512042502,1
966,1387836050802941958,1
967,1387834127198695436,1
968,1387831228775141377,2
969,1387830683687661568,1
970,1387828463923613706,2
971,1387825050154377223,1
972,1387824684780204038,1
973,1387824169434370050,2
974,1387821882787905538,2
975,1387818439717408774,1
976,1387816727489167362,2
977,1387816210226630663,1
978,1387808921478438915,2
979,1387807771089846276,2
980,1387805854506885120,1
981,1387805005802053637,1
982,1387804342766407681,1
983,1387804299577675781,1
984,1387802918036901899,2
985,1387801922309181443,0
986,1387800387197997060,2
987,1387799955755184132,0
988,1387799352194781185,1
989,1387799203548696579,2
990,1387798930390491136,2
991,1387798789117730816,1
992,1387798505943703558,2
993,1387797236994781186,1
994,1387796522885165057,2
995,1387795540545572864,1
996,1387794150490263554,1
997,1387794012644560903,1
998,1387791864363950081,2
999,1387782004918345730,2
1000,1387772478521495559,2
1001,1387771252786466816,2
1002,1387770385580666897,1
1003,1387770106881757197,2
1004,1387769047882797065,1
1005,1387768394682970112,2
1006,1387767953509203972,2
1007,1387766377830883328,2
1008,1387762551136608268,1
1009,1387761094668783627,1
1010,1387760103609274370,0
1011,1387759432340328449,1
1012,1387758859964633098,2
1013,1387757603128762369,1
1014,1387757013669646338,2
1015,1387755801234841605,2
1016,1387754152659492866,1
1017,1387754138918920206,2
1018,1387753617168470022,1
1019,1387752232993570824,1
1020,1387750319879241728,2
1021,1387746415791771649,1
1022,1387745179675811843,1
1023,1387740787132207109,1
1024,1387736477287788551,2
1025,1387735912193404928,2
1026,1387733961821106177,2
1027,1387729822651195400,2
1028,1387725018386284544,2
1029,1387724026915721220,1
1030,1387722268965548042,0
1031,1387719347578314756,2
1032,1387719034628681729,0
1033,1387718763240378370,0
1034,1387717856805150721,1
1035,1387716378724085765,2
1036,1387714691573682177,1
1037,1387713403049873412,1
1038,1387711862339477504,1
1039,1387704642100924416,2
1040,1387695865490550784,2
1041,1387693245849915393,2
1042,1387693216561045505,1
1043,1387691830955941891,1
1044,1387688883698208769,1
1045,1387683488145494017,0
1046,1387682906496245760,2
1047,1387682187978362880,2
1048,1387681406197932033,1
1049,1387632212183552003,1
1050,1387620150061539329,1
1051,1384273969063219201,2
1052,1384268780780457984,0
1053,1384266550509666304,1
1054,1384255234889764877,2
1055,1384255165432139783,1
1056,1384249879313010692,1
1057,1384210809560059918,2
1058,1384201927299190792,1
1059,1384188907865002001,1
1060,1384186549575684109,2
1061,1384185914314813444,1
1062,1384185714078666753,0
1063,1384185377360007170,2
1064,1384185036593713154,2
1065,1384184913830637577,1
1066,1384184243958341635,0
1067,1384184218310217734,2
1068,1384184194968866820,2
1069,1384183674787172354,1
1070,1384181653916983297,2
1071,1384179891063574528,1
1072,1384179028962144268,2
1073,1384178066243559424,1
1074,1384177774949064704,1
1075,1384176433417756673,1
1076,1384175605575417861,1
1077,1384175056461332486,0
1078,1384174985552424967,2
1079,1384174357585424389,2
1080,1384174210340200457,1
1081,1384174002055254018,0
1082,1384173069279776774,1
1083,1384170840439201792,1
1084,1384170087091896321,1
1085,1384169515022307340,2
1086,1384169404322119682,1
1087,1384169048959713281,2
1088,1384167233471934472,1
1089,1384166112787517454,1
1090,1384165756749836297,1
1091,1384160601933434889,2
1092,1384160526943412234,1
1093,1384159798271246341,1
1094,1384159702670446594,2
1095,1384157871068254224,1
1096,1384157189464465414,1
1097,1384156631974367241,1
1098,1384153319065587725,2
1099,1384152728222371854,1
1100,1384152438697955330,1
1101,1384151331607257096,1
1102,1384149673850462208,2
1103,1384149235273109520,1
1104,1384148616219009050,1
1105,1384147346800353283,0
1106,1384147232153243650,0
1107,1384147051122860033,1
1108,1384147016553357314,0
1109,1384146788676890638,2
1110,1384143598703169537,2
1111,1384138291402792961,2
1112,1384127796520185860,2
1113,1384126993101332493,1
1114,1384126265859342337,0
1115,1384122562188218374,0
1116,1384122405560324108,1
1117,1384118019568267265,1
1118,1384115786998947841,1
1119,1384114647964348419,1
1120,1384113802984128519,1
1121,1384110135757312006,1
1122,1384109784790536197,1
1123,1384109626304524289,2
1124,1384103330117427203,2
1125,1384103176991690752,2
1126,1384100150767808513,1
1127,1384096434639708160,0
1128,1384095344858828800,1
1129,1384088797671878657,2
1130,1384083245407490051,0
1131,1384076619585781766,2
1132,1384075615737765894,0
1133,1384075059451502593,0
1134,1384074759739101187,0
1135,1384074364224606217,2
1136,1384073391209017346,0
1137,1384072717872164871,0
1138,1384070765662797827,0
1139,1384070667453177857,2
1140,1384070636553728002,0
1141,1384069907659165708,2
1142,1384069694907322374,2
1143,1384069606218731525,2
1144,1384069302513410057,0
1145,1384068952477687811,2
1146,1384068531361255424,0
1147,1384068360611057665,2
1148,1384067721487290368,2
1149,1384045389108502529,2
1150,1384030478726959107,1
1151,1384028192315375617,2
