,id,pred
165,1398307506905141254,2
166,1398303917386178569,2
167,1398303915351887876,1
168,1398303873622753285,2
169,1398302934228770821,1
170,1398301853922758660,1
171,1398301683684364290,2
172,1398300999480193029,1
173,1398296704684859396,0
174,1398296115255070725,2
175,1398296088575098881,2
176,1398294988065329153,0
177,1398290188862902282,2
178,1398290121523437577,1
179,1398283558331072516,2
180,1398283448507371523,1
181,1398283258274762753,1
182,1398281285039239174,1
183,1398279174960386050,1
184,1398279022094737412,2
185,1398278077017464837,2
186,1398277819713703940,1
187,1398273857098747904,0
188,1398273235834314753,2
189,1398271170676510720,2
190,1398270799749029888,1
191,1398269322850668546,1
192,1398269031573037057,2
193,1398269019057164290,2
194,1398267945290194944,1
195,1398267861890646017,2
196,1398259410913345544,1
197,1398258830446899202,1
198,1398257077571698691,1
199,1398257028024438785,2
200,1398254799272001542,0
201,1398254236325060608,2
202,1398251924697321477,1
203,1398248698174377990,1
204,1398246819855994881,2
205,1398244905256996868,2
206,1398244770061893632,2
207,1398242818062225410,2
208,1398242110361452548,2
209,1398241975069986816,2
210,1398241499758874625,2
211,1398241476367339522,1
212,1398241468691668993,1
213,1398239787279060994,0
214,1398236986616553473,2
215,1398233969544634373,1
216,1398233738962739208,1
217,1398232256838344706,1
218,1398231504090697729,1
219,1398228100467593216,2
220,1398223436548345860,2
221,1398221539510718464,1
222,1398217482930999297,1
223,1398217113672749063,2
224,1398217099747729410,1
225,1398217012892114947,0
226,1398216693931986944,1
227,1398216566962016259,1
228,1398216408710930432,2
229,1398216118440009728,2
230,1398215423728963585,1
231,1398214972405161986,2
232,1398214154767454210,2
233,1398209039948042241,2
234,1398208491605708800,1
235,1398207350742437889,1
236,1398206834599772160,1
237,1398204733618335744,1
238,1398204209913372674,2
239,1398204044007686145,1
240,1398202412675092486,1
241,1398201975062384644,2
242,1398201664243482626,2
243,1398200349517811718,2
244,1398195690556248067,1
245,1398192521562443779,1
246,1398191586106875904,0
247,1398181240507875331,1
248,1398178255694409729,1
249,1398177571251044352,1
250,1398175719558090752,2
251,1398167253456244736,1
252,1398167091228856321,2
253,1398164634935382022,2
254,1398163905701203968,2
255,1398163450589814787,2
256,1398162569093918721,2
257,1398162270677504001,2
258,1398155737419948034,1
259,1398151808154013697,1
260,1398150952461471744,2
261,1398148295684509702,1
262,1398147079747289089,1
263,1398146340539047937,2
264,1398146308159033346,2
265,1398145678661099520,2
266,1398145498633101314,2
267,1398141965699530752,2
268,1398139441793933316,1
269,1398137687190691842,2
270,1398135218972901376,1
271,1398134401834356740,2
272,1398132571221942274,2
273,1398131822555455493,1
274,1398127678079840258,1
275,1398125650687541253,1
276,1398122875283021825,1
277,1400229693438181394,2
278,1400228712625410050,2
279,1400227875157069824,1
280,1400224614559666176,1
281,1400218206845943809,1
282,1400217034403819520,1
283,1400214214116003843,0
284,1400202849943003137,0
285,1400200884378910720,0
286,1400197695642406914,2
287,1400196962855657477,0
288,1400181173909872645,2
289,1400181099473604612,2
290,1400180768081592322,1
291,1400174636776701953,1
292,1400158016834621444,1
293,1400157863939653634,1
294,1400156883504205834,2
295,1400156543404883977,1
296,1400156397099171840,2
297,1400155224204058630,1
298,1400153894265704451,1
299,1400153116566302723,1
300,1400152594673197056,2
301,1400152197262872585,2
302,1400149524539133961,2
303,1400145886966079492,2
304,1400142795424272400,2
305,1400141401367666693,1
306,1400141207750201345,2
307,1400141091559690243,2
308,1400140793436852225,1
309,1400140121299722243,1
310,1400138930373210113,2
311,1400133806254968834,1
312,1400129627138539530,2
313,1400128681012600840,2
314,1400128566919061509,2
315,1400126152677773315,2
316,1400125685012873227,0
317,1400121760020930565,1
318,1400115991707897867,2
319,1400112243988209669,0
320,1400110954751344641,2
321,1400109465135890434,1
322,1400109196826267648,1
323,1400109001631801357,2
324,1400106919990288384,1
325,1400105694414655492,2
326,1400105109116305409,0
327,1400102384056078339,1
328,1400101317159292931,1
329,1400099940194557956,2
330,1400099226550472707,1
331,1400098692263202824,2
332,1400098328629714952,2
333,1400098286594314240,1
334,1400097356700344320,0
335,1400096452471361537,1
336,1400096418392576002,2
337,1400096199303176195,2
338,1400095496442687491,0
339,1400095147313016834,0
340,1400092882493751298,2
341,1400092354950881281,0
342,1400089717069299712,1
343,1400086424398008321,1
344,1400086189126848512,2
345,1400067871523356676,1
346,1400067555793031168,2
347,1400066308243402755,1
348,1400064206272147463,2
349,1400064080434565130,1
350,1400063089886871552,2
351,1400062177114005504,1
352,1400058164066893824,1
353,1400056013009690624,2
354,1400055808902184961,1
355,1400053878012399631,0
356,1400053347382661122,1
357,1400051272854781959,2
358,1400049572102221825,0
359,1400049145705029633,2
360,1400047424295653376,2
361,1400043558187552768,1
362,1400043184143716353,2
363,1400042788734046213,2
364,1400041533815103490,2
365,1400040461293740036,2
366,1400038818540052481,2
367,1400038384362479616,2
368,1400038262522236933,2
369,1400038028232495107,2
370,1400037805431169026,2
371,1400037648526458888,1
372,1400037423036391427,0
373,1400036982504493056,2
374,1400036820319100930,2
375,1400036608515182594,2
376,1400034910497390594,1
377,1400033018098720768,1
378,1400032376894394369,1
379,1400031396442353665,2
380,1400031012625784832,2
381,1400030198654029825,2
382,1400029428969787397,1
383,1400028015460028418,0
384,1400027784198692866,2
385,1400027239371227136,2
386,1400024833535221763,1
387,1400024399193985032,2
388,1400023818807263233,1
389,1400020165283155970,1
390,1400018050565410832,2
391,1400017509273714694,2
392,1400017165751889920,2
393,1400011200541380610,1
394,1400010783636008964,1
395,1400010328969187335,2
396,1400010123934842881,1
397,1400009800029716482,1
398,1400009466641268736,1
399,1400008375564443650,1
400,1400007937209344016,1
401,1400007607461584903,2
402,1400006570054987784,2
403,1400006188511772690,2
404,1400005878099677185,1
405,1400005463115190273,1
406,1400005053814038539,2
407,1400004813375651841,1
408,1400004473855135745,2
409,1400004270628421632,1
410,1400004110188003330,1
411,1400003788908417025,1
412,1400003460066590722,1
413,1400003243258810376,2
414,1400003229124071424,2
415,1400002469279809536,1
416,1400002213947248642,1
417,1400001893842182145,1
418,1400001605399977987,1
419,1400001413162442753,2
420,1400001272061833219,1
421,1400000932826554372,2
422,1400000675967348743,2
423,1399999854781382659,1
424,1399998624080306182,2
425,1399998527774892032,1
426,1399997904849362971,1
427,1399996868176789506,2
428,1399996662458814468,2
429,1399995402275987457,2
430,1399994595694555137,0
431,1399994139505303553,0
432,1399993029075902466,0
433,1399991602437820421,2
434,1399991593013239808,2
435,1399990934771834886,1
436,1399990819466223619,1
437,1399990319836545042,2
438,1399989763881455617,2
439,1399989626627055617,1
440,1399989101319929856,2
441,1399988454121947145,1
442,1399988057563176960,2
443,1399987837362184192,1
444,1399986940934557697,2
445,1399986706321920007,1
446,1399986423277756417,0
447,1399986205824061442,1
448,1399984928494952448,1
449,1399983351876947968,2
450,1399982283470352386,1
451,1399981749820612608,2
452,1399981148801994752,2
453,1399980943708987393,1
454,1399980154152161280,0
455,1399979113541214208,2
456,1399978798527959044,2
457,1399976850710052876,1
458,1399971991269134339,2
459,1399971693456732167,2
460,1399969679532343298,1
461,1399969575039639552,1
462,1399968895495245830,1
463,1399963484725694467,2
464,1399963439313965057,1
465,1399963300331495426,1
466,1399963072878555140,2
467,1399961419890806784,2
468,1399949585045405703,2
469,1399947134783328256,1
470,1399942612195364864,2
471,1399942370192396290,2
472,1399927551372443654,1
473,1400951720918896644,2
474,1400951074987679746,1
475,1400948584707731456,1
476,1400945734434840582,1
477,1400945070631796742,1
478,1400943146587111433,2
479,1400943050306826241,2
480,1400941921246273540,2
481,1400939240817577984,2
482,1400937391574093825,2
483,1400932207645057026,1
484,1400930342949773312,2
485,1400930009649500163,0
486,1400929855252934667,2
487,1400928585343512576,2
488,1400927613716213761,1
489,1400925064313323521,0
490,1400923303590699017,2
491,1400921709386080260,2
492,1400918137843879936,2
493,1400915343820955658,1
494,1400914676108640262,1
495,1400911399799361536,1
496,1400911135126216705,2
497,1400910567456509956,1
498,1400910344294440965,2
499,1400908896806572036,0
500,1400908077902270464,1
501,1400906854583123971,2
502,1400904119762796556,2
503,1400902500467757058,1
504,1400901723263311874,0
505,1400899487300730889,1
506,1400898933329649670,1
507,1400898641892683778,1
508,1400896031601172482,2
509,1400895392150134796,1
510,1400895172964241413,0
511,1400894220106453004,1
512,1400893549982498823,2
513,1400893043021123586,1
514,1400892215627554817,1
515,1400891992616407054,2
516,1400891562838659074,1
517,1400891003570212866,1
518,1400890190726631430,1
519,1400888306842443780,1
520,1400882187868721157,1
521,1400881848289538051,1
522,1400881656286875658,1
523,1400880129337929730,1
524,1400879904854581257,2
525,1400878953158615040,1
526,1400878548513087492,0
527,1400878480775159810,2
528,1400877809237741573,2
529,1400871466355286016,1
530,1400867501421039621,2
531,1400866986704388099,2
532,1400866890172481542,1
533,1400862474019221516,1
534,1400862011035160580,1
535,1400860003037294602,1
536,1400857794799194122,1
537,1400854898619600903,2
538,1400854568242712579,1
539,1400847626455638016,2
540,1400843407044513794,0
541,1400843394155438084,2
542,1400842108605448192,1
543,1400841784830443522,1
544,1400841634963759111,1
545,1400841211162808327,1
546,1400840378828341248,1
547,1400839922530013189,1
548,1400839385122328576,1
549,1400839199125905412,2
550,1400838665258086402,1
551,1400837251093962755,2
552,1400833746035695619,0
553,1400832312166727683,1
554,1400831157600665610,1
555,1400831052160118792,1
556,1400830654015811594,1
557,1400830581450096641,2
558,1400830186111881218,2
559,1400827322756907009,1
560,1400827303366729737,1
561,1400825965350113294,2
562,1400825519508176898,1
563,1400825384866926594,2
564,1400825026455162882,1
565,1400824683772231686,1
566,1400821636371292165,1
567,1400821494473707531,2
568,1400820870361276426,2
569,1400819303641980931,1
570,1400818056381841413,2
571,1400816474307104775,2
572,1400815463580512260,0
573,1400813831975325696,2
574,1400812120728612864,1
575,1400812062826237953,2
576,1400811994249375748,0
577,1400811472574353421,2
578,1400811131887927296,2
579,1400811076569153538,1
580,1400810896721645579,1
581,1400810852270448641,1
582,1400810685827891207,1
583,1400810257975320576,1
584,1400809391427928065,2
585,1400809185210736641,1
586,1400809006801772544,1
587,1400808207161888770,2
588,1400807585670995968,0
589,1400807427365351424,0
590,1400806751453200393,2
591,1400805811786551302,1
592,1400804839400083461,2
593,1400797898347106307,1
594,1400797124091166720,2
595,1400796819312066562,2
596,1400796341815721986,2
597,1400795737991094273,2
598,1400794752325492738,0
599,1400793783529267202,2
600,1400793579329568770,1
601,1400792345193365504,2
602,1400792005320626177,2
603,1400789820717285376,1
604,1400789481540702208,1
605,1400788414077800452,1
606,1400787639020797959,1
607,1400787032293744642,0
608,1400786965017079812,2
609,1400786597629550594,2
610,1400786552381452296,1
611,1400784866510348288,1
612,1400784831508844544,1
613,1400783167976574979,1
614,1400782983796346884,1
615,1400782493691875329,1
616,1400781147047698437,2
617,1400780959419674630,2
618,1400780465938780163,2
619,1400780373207011331,2
620,1400779984470433792,1
621,1400779625618419714,2
622,1400779352552493057,2
623,1400779085941547015,1
624,1400779028903170051,1
625,1400778932715245568,1
626,1400778541386584068,2
627,1400777965366132739,2
628,1400777354067202052,1
629,1400777101083656200,2
630,1400776966819790854,2
631,1400776693980274689,1
632,1400776509917388802,2
633,1400776059042344965,2
634,1400775832357027841,1
635,1400775545009414144,1
636,1400774941910446086,1
637,1400774600892588035,1
638,1400774514229796866,2
639,1400774317324095497,1
640,1400774073177849857,1
641,1400773560084410371,1
642,1400773517679992835,1
643,1400773156521005056,1
644,1400773078544703496,2
645,1400772927105208321,1
646,1400772735941419008,2
647,1400772713212432385,2
648,1400772424946356224,2
649,1400772224924241927,2
650,1400772170196914178,1
651,1400772044418125826,2
652,1400771738267435014,2
653,1400771583564603398,1
654,1400771408234418177,2
655,1400771386386309120,2
656,1400771215351025666,2
657,1400770873687261186,2
658,1400770779294449671,1
659,1400770758109011969,0
660,1400770732100096001,2
661,1400770533457903617,2
662,1400770147254779906,2
663,1400769880912273419,1
664,1400769738268155905,2
665,1400769260255911940,1
666,1400769157663178757,2
667,1400769066206482434,2
668,1400768987512905734,1
669,1400768702082170880,1
670,1400768632381181954,2
671,1400768277970886662,1
672,1400768242449276929,1
673,1400768170454130689,2
674,1400767786419474433,1
675,1400767753875824647,1
676,1400767704823382021,1
677,1400767661999542273,2
678,1400767494042931200,2
679,1400767296013021187,2
680,1400767101384761346,2
681,1400766760077475841,2
682,1400766182395895810,1
683,1400766036992040960,1
684,1400765618035507200,0
685,1400765581440303104,2
686,1400765254687150084,2
687,1400764851987914754,1
688,1400764135261016070,2
689,1400763220110057473,2
690,1400762864189706244,2
691,1400761437853732865,1
692,1400760380108980224,1
693,1400759734270107650,1
694,1400759582364995585,0
695,1400758896109752322,1
696,1400758758045892611,1
697,1400758135846023170,0
698,1400757868249423875,0
699,1400757463847211012,2
700,1400756793945509890,2
701,1400756505402609664,1
702,1400755709562740736,2
703,1400755669888811009,1
704,1400755604042420226,1
705,1400754819250458627,2
706,1400754503700340737,1
707,1400754263609987073,2
708,1400754198577221638,1
709,1400753943081271296,1
710,1400753802572091392,2
711,1400753672582225922,2
712,1400753394017505283,1
713,1400753339969769472,1
714,1400753268347871232,2
715,1400753011841024002,1
716,1400752112980664322,1
717,1400751698163998722,2
718,1400751607130824706,2
719,1400751167471292417,1
720,1400749548461514753,2
721,1400747528363163648,2
722,1400746797719511044,0
723,1400746697429602308,1
724,1400746499101937664,2
725,1400745383450615811,0
726,1400744430471155714,2
727,1400743197572308993,1
728,1400742538558984198,1
729,1400741930405859328,2
730,1400741596618969091,2
731,1400741284604678144,2
732,1400740648366575617,2
733,1400740378383355905,2
734,1400740214553862144,2
735,1400740052997713920,2
736,1400739751607554048,1
737,1400739229349593088,2
738,1400739136559095809,1
739,1400738718017802240,2
740,1400738089224507392,1
741,1400737958408474625,1
742,1400737455511425027,1
743,1400737358425755650,2
744,1400737299449663489,1
745,1400737189575671808,1
746,1400735621166075910,1
747,1400733734505168904,1
748,1400733131116847106,2
749,1400733091916812289,1
750,1400732497898573827,1
751,1400732464201486340,2
752,1400732341975257089,2
753,1400731598048403458,1
754,1400730663213490178,2
755,1400730590819799044,2
756,1400729513936494596,1
757,1400729204908568580,2
758,1400728484784316418,1
759,1400728368308498432,2
760,1400728223718297601,1
761,1400728065068654594,1
762,1400727888983379968,1
763,1400727470660280320,2
764,1400727430810279939,1
765,1400727020745658371,1
766,1400725932294426632,1
767,1400725476402925571,1
768,1400725442970230788,2
769,1400725168931155969,1
770,1400724989993750529,1
771,1400724490179465217,2
772,1400723901685063681,2
773,1400723685548384259,2
774,1400723304114278403,1
775,1400723213869584384,1
776,1400723197994090503,1
777,1400722924689100803,2
778,1400722784729370625,1
779,1400722354196697088,1
780,1400721845305892867,2
781,1400721827505258503,1
782,1400721759968628737,1
783,1400721446394073094,1
784,1400721393134845952,1
785,1400720838349963267,2
786,1400720292574605312,2
787,1400720048424112128,1
788,1400719940563447812,1
789,1400719630071644164,1
790,1400718342743281667,1
791,1400718029613305860,2
792,1400717926890680320,1
793,1400717463252316168,1
794,1400716569030836225,2
795,1400715990573461505,2
796,1400715710322577408,1
797,1400715318222364681,2
798,1400715127847108611,1
799,1400714798359367680,1
800,1400714621657522177,1
801,1400714094710341633,1
802,1400714050271690755,1
803,1400713982932099077,1
804,1400713451153002498,1
805,1400712911253823488,1
806,1400712489562783749,2
807,1400711552458801153,0
808,1400709624320385024,1
809,1400709086681915394,1
810,1400708207803342848,1
811,1400707211714777088,1
812,1400707068022116353,2
813,1400706731064311812,1
814,1400706312841932800,1
815,1400706010923294720,2
816,1400705895152115713,1
817,1400705583049760768,1
818,1400705190509023233,1
819,1400704205946511360,1
820,1400704173738532864,1
821,1400704113155919872,0
822,1400703626398638081,1
823,1400703566466240515,2
824,1400703502113034241,1
825,1400703332067557381,2
826,1400702777966350337,1
827,1400702498889940995,1
828,1400701117235924997,1
829,1400700924788719617,2
830,1400700753409458177,1
831,1400700689886728192,1
832,1400700582705471489,1
833,1400700559016013824,0
834,1400700296666533890,2
835,1400700295273975809,2
836,1400700181486702595,1
837,1400699564575842304,1
838,1400697977237389314,1
839,1400697659862753285,2
840,1400697605512904706,1
841,1400697243548753922,0
842,1400696709160779776,1
843,1400695735600009218,1
844,1400695441663143938,1
845,1400694999633862656,0
846,1400694656166420485,1
847,1400694215974268929,1
848,1400693198926794752,1
849,1400690734500569088,1
850,1400690445362081792,1
851,1400689223208951808,1
852,1400688867389366273,1
853,1400688540883763200,2
854,1400688182417575936,2
855,1400687138727936014,1
856,1400687116921802755,2
857,1400686862537199617,2
858,1400685046659485700,2
859,1400682146411515904,2
860,1400680464545988608,2
861,1400679561663234052,2
862,1400679059697373185,1
863,1400677763967852545,2
864,1400675064274735105,1
865,1400673801680064520,2
866,1400672786398449667,2
867,1400672024184434688,0
868,1400668372619116549,2
869,1400654825445023745,1
870,1400653819407745027,1
871,1400649810294759437,1
872,1400648965658484743,2
873,1400647042062561282,2
874,1400617913191743491,1
875,1400606299822428162,1
876,1400604540148367368,1
877,1415095777416859654,2
878,1415080375672610816,1
879,1415073615289200640,1
880,1415070628395245568,0
881,1415049725850570752,2
882,1415049608321974275,2
883,1415045994169909249,2
884,1415042975294439427,1
885,1415038698861862914,2
886,1415038043518607362,2
887,1415030125108899841,1
888,1415029924239495177,2
889,1415029302211584003,2
890,1415028010479235075,2
891,1415027776604839943,2
892,1415027556340936710,2
893,1415027388304474113,2
894,1415027029087563786,1
895,1415026403272241153,0
896,1415021774736068611,0
897,1415016590291177473,1
898,1415011857237254144,2
899,1415010853108305930,2
900,1415006014005448714,1
901,1414995922044522499,1
902,1414988048979439619,2
903,1414986377738002432,2
904,1414985086504738821,1
905,1414982911326048264,0
906,1414980073682264064,1
907,1414978038912241664,1
908,1414974870400684037,1
909,1414972502346981376,0
910,1414972347145146369,1
911,1414969279947153408,2
912,1414968996332556288,1
913,1414967958456184840,1
914,1414964568435068930,0
915,1414959738815668240,1
916,1414953531380019203,1
917,1414949649224511496,1
918,1414947087708471301,2
919,1414940816821428230,2
920,1414933991170379779,2
921,1414918722616242177,1
922,1414917566850641923,2
923,1414916010679939075,1
924,1414914341158129668,1
925,1414905765438107649,2
926,1414904938799501316,2
927,1414901912659496960,2
928,1414901297535406087,2
929,1414900583052595203,2
930,1414900578153598976,2
931,1414900375275065349,0
932,1414900230982602755,0
933,1414899189528547330,1
934,1414896370050375680,2
935,1414888866130051073,1
936,1414888565352411141,2
937,1414887333883568137,1
938,1414885417707614211,2
939,1414885245996912641,0
940,1414885150786207745,2
941,1414884634014502912,1
942,1414881959059370015,2
943,1414879001533984773,1
944,1414878453908783104,1
945,1414877833453875201,0
946,1414876753101787136,1
947,1414874920509706240,0
948,1414866765247565827,2
949,1414859053906472963,1
950,1414855413984550915,2
951,1414854603707928578,0
952,1414851388308348933,2
953,1414850523858096132,1
954,1414846317990498305,2
955,1414844854459326464,2
956,1414844628650577922,1
957,1414842055092801537,2
958,1414841704855838722,2
959,1414838765625950208,2
960,1414837112264970242,1
961,1414836207981322240,2
962,1414835746242977795,1
963,1414834431823581187,1
964,1414834421686050822,1
965,1414828857283186690,1
966,1414824931649593347,1
967,1414824241011232769,1
968,1414817038820839425,1
969,1414815167431512065,0
970,1414815036896382976,2
971,1414813384499925000,2
972,1417996280270364673,1
973,1417994809428619264,1
974,1417984702552608773,1
975,1417982172615618570,2
976,1417980426006716424,2
977,1417980032035835907,2
978,1417979339069612039,0
979,1417977226344153089,2
980,1417975444436103168,0
981,1417974964242817024,2
982,1417974247092273164,2
983,1417968547851083778,1
984,1417967955795644418,2
985,1417967886740738051,2
986,1417967073729433602,1
987,1417965226675298314,1
988,1417965135940005888,2
989,1417965053773504519,2
990,1417964807823794179,2
991,1417964738768740353,2
992,1417964144721076230,2
993,1417963479361900546,2
994,1417963207596154883,2
995,1417962239517204486,2
996,1417960787176562693,2
997,1417960615675564036,2
998,1417960609652559889,2
999,1417960249387102209,2
1000,1417959897833033731,2
1001,1417959773127970817,2
1002,1417959407959396355,2
1003,1417959204686647299,2
1004,1417958694718001154,0
1005,1417958215837536258,2
1006,1417957677330833411,2
1007,1417957458123890696,0
1008,1417957353962496001,2
1009,1417952979148214277,2
1010,1417948557525594116,1
1011,1417948386435731462,1
1012,1417947654089228288,2
1013,1417946959533465604,2
1014,1417946854424207369,1
1015,1417946734744023042,2
1016,1417946533144694787,2
1017,1417946522000535552,0
1018,1417946423358894083,1
1019,1417945670913298435,2
1020,1417945542232006661,2
1021,1417943714580860932,2
1022,1417943687351439370,1
1023,1417943472062046208,1
1024,1417943183133220868,1
1025,1417943033711144963,1
1026,1417942597113372676,1
1027,1417941836711305216,2
1028,1417941758189703175,2
1029,1417941529491038221,0
1030,1417941269209288705,2
1031,1417941128167493634,2
1032,1417940706811912192,1
1033,1417940268955938819,2
1034,1417939767245910022,1
1035,1417939372113022980,2
1036,1417939314684710913,2
1037,1417936580652716033,1
1038,1417935883496534016,1
1039,1417935329772900352,2
1040,1417935318595088389,2
1041,1417934470729043970,0
1042,1417933821333360643,2
1043,1417933470718910465,1
1044,1417932459354755073,1
1045,1417932365582807042,2
1046,1417931427241418757,1
1047,1417931376964378625,0
1048,1417930803158388736,1
1049,1417930504012242948,1
1050,1417927346636660738,1
1051,1417926912186458113,2
1052,1417926251084460034,2
1053,1417925867452444675,1
1054,1417919376154562563,2
1055,1417919004073676802,0
1056,1417918583825485832,2
1057,1417918489516548103,1
1058,1417918185714630657,1
1059,1417917338670743556,2
1060,1417916662259535877,1
1061,1417916239071137798,1
1062,1417915426219216897,1
1063,1417913522290364420,1
1064,1417913163429945347,1
1065,1417912060860633088,1
1066,1417911850004582400,2
1067,1417911695016615946,2
1068,1417908113240465409,1
1069,1417907220071829509,2
1070,1417906829720526850,1
1071,1417905458984140804,1
1072,1417904718442008579,2
1073,1417904264547078151,1
1074,1417903945066950661,1
1075,1417903495382978560,1
1076,1417901055552245763,1
1077,1417894078310670342,0
1078,1417893221141827585,2
1079,1417893071799324672,1
1080,1417892708308357126,1
1081,1417892208078905346,2
1082,1417891986670030856,2
1083,1417890886453800963,1
1084,1417889475296890886,1
1085,1417889453205594114,2
1086,1417889171113447429,1
1087,1417888745060196356,2
1088,1417888239491371008,1
1089,1417884587527708677,2
1090,1417884084399976449,2
1091,1417883657071628297,1
1092,1417881483734306824,1
1093,1417881286190960645,1
1094,1417881179030794246,2
1095,1417880184783507458,1
1096,1417880180736118786,1
1097,1417879702002409473,2
1098,1417879483667918849,2
1099,1417878174709473282,1
1100,1417878115460714501,2
1101,1417877916310986757,1
1102,1417876703960092673,2
1103,1417875945277509632,2
1104,1417875711663218690,0
1105,1417875251954733060,2
1106,1417875092822953984,1
1107,1417873485066539012,1
1108,1417872060576055298,2
1109,1417871564364820482,1
1110,1417871539849109504,2
1111,1417871492495417347,1
1112,1417870798795247622,1
1113,1417870481470939138,1
1114,1417870221218652162,2
1115,1417864350770114560,1
1116,1417864161921572868,1
1117,1417864045592514563,2
1118,1417862236576616454,2
1119,1417861999795576835,1
1120,1417860572100579331,1
1121,1417860542748835840,1
1122,1417859723727147010,2
1123,1417857130510565378,1
1124,1417856112938921991,1
1125,1417855836077051905,0
1126,1417854968367915010,2
1127,1417854884607631361,0
1128,1417854633544933379,2
1129,1417854474278821892,1
1130,1417854013509443589,2
1131,1417853996149129216,1
1132,1417853951135920129,1
1133,1417852390372487173,1
1134,1417851200431607809,1
1135,1417849474614013953,2
1136,1417848881518415874,2
1137,1417848511345926146,1
1138,1417848034470375426,2
1139,1417847963758497795,1
1140,1417845592919842827,0
1141,1417844404501483523,2
1142,1417844381457997825,2
1143,1417844093087109123,2
1144,1417843690350039040,2
1145,1417843508384354308,2
1146,1417842789757358083,2
1147,1417842626859081728,2
1148,1417841216595574793,0
1149,1417839897700933632,1
1150,1417839884514074624,0
1151,1417839507680935939,2
