,id,pred
157,1353789957756903425,2
158,1353789948676210688,2
159,1353789891839221761,2
160,1353789831298560001,2
161,1353789783705792517,1
162,1353789741917986816,2
163,1353789584501592067,2
164,1353789349402451969,2
165,1353788174821167104,2
166,1353788110463754242,1
167,1353788000388448256,0
168,1353787364871704577,1
169,1353787339189968903,2
170,1353787092963368964,1
171,1353786757981024256,1
172,1353785544141119488,0
173,1353784939720962051,1
174,1353784685126709249,1
175,1353784544789487616,1
176,1353784409527353344,2
177,1353783956446044160,2
178,1353783932207181825,1
179,1353783710588530691,1
180,1353783657425678339,1
181,1353783640216526848,1
182,1353783586760122369,1
183,1353783458515087361,1
184,1353783432896245760,1
185,1353783405637464067,1
186,1353783399048245250,1
187,1353783384187801600,1
188,1353783365380567042,1
189,1353783347454029828,1
190,1353783261605072897,1
191,1353783236321828864,1
192,1353783178968891396,1
193,1353783103161049091,2
194,1353783037302104066,2
195,1353783032608645121,2
196,1353782808754454537,2
197,1353782005968871430,2
198,1353781490220486656,2
199,1353781081468760064,2
200,1353781005761581062,2
201,1353780743831515139,2
202,1353780551870803968,0
203,1353779975724392448,1
204,1353779775513440259,2
205,1353779692415942657,2
206,1353779426513846272,2
207,1353779391743070210,2
208,1353778934731730945,2
209,1353778815831592961,1
210,1353778507004977156,1
211,1353778305124675585,2
212,1353777760808873984,1
213,1353777673697435650,2
214,1353777649840173058,0
215,1353777523046428673,2
216,1353777249749782529,1
217,1353776839202906113,1
218,1353776724853596160,2
219,1353776632713064449,1
220,1353776525255053312,1
221,1353776307989954560,2
222,1353775943693840385,2
223,1353775866388639744,2
224,1353775676705435648,2
225,1353775490025271297,2
226,1353775231702364161,2
227,1353775224454586368,2
228,1353774974193033218,2
229,1353774963581480963,2
230,1353774887224172545,1
231,1353774831972577281,0
232,1353774827472121856,2
233,1353774820220133377,0
234,1353774704289587200,2
235,1353774656726175744,2
236,1353774638518726658,2
237,1353774603898912768,2
238,1353774535737307137,2
239,1353774455546376194,2
240,1353774405739016196,2
241,1353774379663056898,2
242,1353774341620703234,2
243,1353774266706259968,2
244,1353774218375213057,2
245,1353774210997514241,2
246,1353774199752568832,1
247,1353774121117736960,2
248,1353774052889001986,2
249,1353774049055412224,2
250,1353773990393864193,2
251,1353773981237719040,2
252,1353773951273607168,1
253,1353773879735558145,2
254,1353773812878336000,2
255,1353773784621318144,2
256,1353773713368502273,2
257,1353773655868788738,2
258,1353773597261758465,2
259,1353773528282263554,2
260,1353773514030018562,1
261,1353773453967560705,2
262,1353773453615259650,1
263,1353773311977787394,1
264,1353773241454759936,2
265,1353773133120077824,2
266,1353773112828039168,2
267,1353773095446786048,1
268,1353773047984041985,2
269,1353772920657629185,2
270,1353772823999885313,2
271,1353772694664327168,2
272,1353772430838394883,2
273,1353772275334582273,2
274,1353772199946178562,2
275,1353772011164676099,2
276,1353771856378138625,1
277,1353771366026256386,1
278,1353771347122343936,1
279,1353771078028578817,0
280,1353771066364211204,2
281,1353771059728818178,2
282,1353770334131019776,2
283,1353770254393110529,0
284,1353769741693952001,1
285,1353769700451299328,1
286,1353769604602945540,2
287,1353769435555917825,2
288,1353769269067190273,1
289,1353769153484746755,2
290,1353769016553308162,2
291,1353768780711792643,1
292,1353768605633060869,2
293,1353768572158414848,1
294,1353768336308527104,0
295,1353768120964575232,1
296,1353767892781838337,1
297,1353767843238727680,1
298,1353767749420515329,0
299,1353767721671000067,1
300,1353767681586028544,1
301,1353767511716749314,0
302,1353767444364582913,2
303,1353767327804829697,1
304,1353767107675234305,2
305,1353767070324948993,2
306,1353767066004836355,1
307,1353767031192088577,2
308,1353767000326230016,2
309,1353766995989299200,2
310,1353766956248260610,2
311,1353766933611556870,1
312,1353766427690475521,1
313,1353766323092922368,1
314,1353766289525846017,2
315,1353766166913822720,2
316,1353765930065682433,2
317,1353765884800749577,1
318,1353765211845644290,2
319,1353764911684452352,1
320,1353764455574810624,2
321,1353764164314013698,2
322,1353763992209137669,2
323,1353763960189808640,2
324,1353763760553525248,2
325,1353763411839082498,1
326,1353763081969688576,2
327,1353762920866451483,2
328,1353762845108948992,2
329,1353762679974977536,2
330,1353762634861064192,1
331,1353762397832536065,1
332,1353762111860703232,2
333,1353761548037197829,2
334,1353761323750989825,1
335,1353760739597627393,2
336,1353760734912589836,1
337,1353760679669460994,1
338,1353760328400728066,2
339,1353760271521742848,2
340,1353760145587765251,1
341,1353759851839676418,1
342,1353759716585984000,2
343,1353759539393409024,2
344,1353759115466698752,2
345,1353758772431360000,2
346,1353758574288240645,2
347,1353758362949869568,2
348,1353758245035384837,1
349,1353758228342071299,0
350,1353757455549870082,1
351,1353756852023132160,2
352,1353755810866851840,2
353,1353755808027308032,2
354,1353755687470456836,2
355,1353755463796617221,2
356,1353755061210460164,0
357,1353754017332133889,2
358,1353753760397467649,2
359,1353753265289228289,2
360,1353753067573940225,1
361,1353753064520474627,2
362,1353753002444795904,2
363,1353752882739367939,0
364,1353752578207719429,2
365,1353752507030372357,2
366,1353751975666589697,2
367,1353751973963694088,2
368,1353751862323924992,2
369,1353751631565889536,0
370,1353751428637069312,1
371,1353751290296360968,2
372,1353750878906413056,2
373,1353750778511556608,2
374,1353750701072121856,2
375,1353750699528646657,2
376,1353750575612100608,1
377,1353750363158032386,2
378,1353750189379624962,0
379,1353750154726273024,2
380,1353750122555973633,2
381,1353750106525356039,2
382,1353749955517837332,2
383,1353749927894130692,2
384,1353749843001417733,2
385,1353749764978991105,2
386,1353749648490561536,2
387,1353749637992165376,2
388,1353749592345600000,2
389,1353749466277421056,2
390,1353749463333040129,1
391,1353749382357786626,2
392,1353749380063490048,2
393,1353749352263671810,2
394,1353749235695550466,2
395,1353749146340118530,2
396,1353748990878248960,2
397,1353748579752488960,2
398,1353748483891671041,2
399,1353748420511604742,1
400,1353748287065620480,2
401,1353748227674288134,0
402,1353748141271633928,2
403,1353748067330240518,2
404,1353747855501111296,1
405,1353747603486367749,0
406,1353747106419384323,2
407,1353747072923693056,2
408,1353746869512523776,1
409,1353745021892227073,2
410,1353744912999702529,0
411,1353744828211859468,2
412,1353743890864615424,1
413,1353743785461751811,2
414,1353743302269526016,2
415,1353741205872504832,2
416,1353740421181091841,1
417,1353738589687918598,1
418,1353737935598866434,1
419,1353737846973149187,2
420,1353737832867782661,2
421,1353737513588895749,0
422,1353735713632751618,1
423,1353734635109445632,1
424,1353733848803192834,1
425,1353733406190956551,2
426,1353733295863951370,2
427,1353732734586384386,2
428,1353732118426374144,1
429,1353730893941248007,2
430,1353730763557122049,2
431,1353730156658106378,2
432,1353729646324547592,1
433,1353729471594049537,2
434,1353728376276742144,2
435,1353728116162785280,2
436,1353726911336341504,2
437,1353726873654743043,2
438,1353726482259062785,2
439,1353726370438901760,1
440,1353725626277113868,1
441,1353725604517060608,2
442,1353725480294342657,2
443,1353725020573495296,2
444,1353724681459806208,2
445,1353724581547225089,1
446,1353723498347311107,2
447,1353722716608753665,1
448,1353722589911388160,1
449,1353722532499771393,2
450,1353722013559488512,2
451,1353721317456019460,2
452,1353721029420576769,2
453,1353720453093851137,2
454,1353719790234456064,2
455,1353719766788304899,1
456,1353718180808687616,2
457,1353717151706849282,2
458,1353717147416072193,1
459,1353716991891296256,1
460,1353716295066390530,2
461,1353716089981689859,2
462,1353715953704566790,2
463,1353715835517460485,2
464,1353715725056290817,2
465,1353715551609171970,2
466,1353715366984380418,2
467,1353714547224416258,1
468,1353712970237435906,1
469,1353712556414791680,0
470,1353712543999602690,0
471,1353712149969985537,2
472,1353711886840328192,2
473,1353711558992547842,1
474,1353711070884622336,2
475,1353711033148387329,2
476,1353710991490609153,2
477,1353710801488654337,2
478,1353710696685572097,1
479,1353709353283551233,1
480,1353709292906565632,1
481,1353709170286014466,1
482,1353709137104932864,2
483,1353708966732300291,1
484,1353708483359739906,1
485,1353708281617854465,2
486,1353708085223809026,1
487,1353706916850098181,2
488,1353706575953862656,1
489,1353704664773128193,2
490,1353704459646472197,1
491,1353704264967843844,2
492,1353703888864612354,1
493,1353703771960963072,0
494,1353703715988008961,1
495,1353703457392365569,1
496,1353703448529788929,2
497,1353703194984144898,2
498,1353702793228517377,2
499,1353702640165789696,2
500,1353702474042003464,1
501,1353702416731041798,1
502,1353702244869419009,1
503,1353702122999656448,1
504,1353701884683497472,1
505,1353701485683634176,2
506,1353701181332348930,1
507,1353699547227316224,2
508,1353699063435309059,2
509,1353697356953366531,2
510,1353697187964792838,2
511,1353696942665117697,2
512,1353696788981678088,2
513,1353696405060255748,1
514,1353696302513741831,0
515,1353696127191810048,1
516,1353695996576935942,1
517,1353695620926758912,2
518,1353695265497219074,1
519,1353695173436452864,2
520,1353694084544798720,2
521,1353693230735491072,2
522,1353692933678096384,1
523,1353690837167845383,2
524,1353690754405830659,1
525,1353688213290962945,2
526,1353688186598391808,2
527,1353688028582187008,2
528,1353687944679337984,2
529,1353687780027723776,2
530,1353686934644813827,1
531,1353686899387478018,2
532,1353686727290978305,2
533,1353686362306838530,2
534,1353686208459788288,1
535,1353684677605912576,1
536,1353682926811164672,2
537,1353682322311229445,1
538,1353682003992973312,1
539,1353681195960328192,2
540,1353681032860610562,0
541,1353680067487031297,1
542,1353680044082794496,2
543,1353679725944860674,0
544,1353679342082134016,2
545,1353679295382773760,2
546,1353679292694228992,2
547,1353679170996461569,2
548,1353678883908968448,2
549,1353678333163266048,2
550,1353678250174779392,2
551,1353677873765371908,0
552,1353677596240859136,2
553,1353677488434663431,2
554,1353675481841758208,0
555,1353675307291652096,1
556,1353675215147069440,1
557,1353674404979482625,1
558,1353674146799091712,2
559,1353673929395757057,2
560,1353673919203520514,1
561,1353672724405743617,2
562,1353672267549569025,2
563,1353671904071213059,1
564,1353671903093923840,2
565,1353670846620069888,0
566,1353670826156032000,1
567,1353670307622629377,2
568,1353669262372696064,1
569,1353669211776811014,2
570,1353669156353277953,1
571,1353669128167583744,1
572,1353668961922125824,2
573,1353668628609175553,1
574,1353668371414450177,1
575,1353668325952393216,2
576,1353667905003679746,1
577,1353667699977711617,1
578,1353667578779099136,1
579,1353667533866475521,2
580,1353667261232521216,1
581,1353667259978416128,0
582,1353666932503961601,2
583,1353666609441869826,1
584,1353666480261492738,1
585,1353666340087865344,1
586,1353666104128921601,1
587,1353666047543570433,2
588,1353665893725839361,2
589,1353665728759689216,2
590,1353665568591777792,1
591,1353665463201443840,1
592,1353665437918224385,1
593,1353665351142285312,1
594,1353665272436187142,0
595,1353665190450049024,1
596,1353665003723829248,1
597,1353664853056098305,1
598,1353664852477304832,2
599,1353664842704580608,2
600,1353664821032574980,2
601,1353664398343229441,1
602,1353664170546356231,1
603,1353663871207305216,1
604,1353663808766672899,1
605,1353663739082526722,2
606,1353663675522031616,2
607,1353663535763615744,1
608,1353663411306045441,1
609,1353663378900836354,2
610,1353663364547932161,1
611,1353663034934362112,2
612,1353663018870198274,1
613,1353663009227501569,2
614,1353662916990545926,2
615,1353662776678490112,1
616,1353662552610398208,1
617,1353662449447272450,2
618,1353662141753139201,1
619,1353661851335323648,1
620,1353661596967563266,1
621,1353661478373621760,1
622,1353661466877054976,1
623,1353661337499529216,1
624,1353661011149139974,1
625,1353660891364024320,1
626,1353660788007968768,2
627,1353660545027747840,2
628,1353660540502081536,1
629,1353660486806548481,2
630,1353660325917241345,2
631,1353660290454446080,2
632,1353660120409010177,2
633,1353660110824992768,2
634,1353659998145019905,2
635,1353659827520741381,2
636,1353659484846108674,0
637,1353659371754901504,1
638,1353659271674814464,2
639,1353659265538547717,1
640,1353658783768182784,1
641,1353658530180558849,2
642,1353658438853783552,1
643,1353658265817776128,0
644,1353658226500382721,2
645,1353658048045338625,1
646,1353657988981141504,2
647,1353657945066758144,2
648,1353657786622595072,1
649,1353657741173207046,2
650,1353657684600496128,0
651,1353657669333221376,1
652,1353657421076557825,1
653,1353657403108167680,1
654,1353657314272833536,1
655,1353657054225969159,1
656,1353656697592668160,2
657,1353656566717808642,2
658,1353656395531505664,1
659,1353655962163417089,2
660,1353655884778516481,1
661,1353655749025669120,2
662,1353655392451125250,2
663,1353655129426317314,2
664,1353655115429916672,2
665,1353654447726059520,1
666,1353654097912750084,2
667,1353654077503270917,1
668,1353653670085328901,2
669,1353652719068864512,1
670,1353652349831667720,2
671,1353651879658598400,2
672,1353651694605889536,1
673,1353651228094423040,1
674,1353650468346585092,1
675,1353650458552885248,2
676,1353650346393018369,2
677,1353650216700882949,2
678,1353649461696860165,1
679,1353649398278979584,1
680,1353647016082083840,2
681,1353646988160593921,2
682,1353645606288420865,2
683,1353644506319642625,1
684,1353643985349341206,1
685,1353643709137563648,1
686,1353643642829873152,1
687,1353643064917712897,2
688,1353642847443050497,2
689,1353642651241881601,2
690,1353642404788764672,2
691,1353642326631936000,2
692,1353641660903780352,0
693,1353641388613754880,0
694,1353641012711841794,1
695,1353640909183848448,2
696,1353640809283858433,2
697,1353640572838404096,1
698,1353640067747688448,1
699,1353639884179779587,0
700,1353639155574702080,1
701,1353638965946023938,2
702,1353638668175613952,1
703,1353638266516303874,1
704,1353638246559977474,2
705,1353638243003199488,2
706,1353638073440071681,2
707,1353637258474250243,1
708,1353636780050944000,0
709,1353636768835375105,2
710,1353636121306083328,2
711,1353635837435650048,1
712,1353635442843930626,2
713,1353635095941361664,1
714,1353634886960230405,1
715,1353634511544836096,1
716,1353633738111016960,2
717,1353633323906686977,1
718,1353632845760225280,1
719,1353632530231136256,2
720,1353631261730996225,1
721,1353630931370840071,2
722,1353630502318723073,2
723,1353628920600547329,1
724,1353626836559925249,2
725,1353626703600431104,1
726,1353626383956717568,2
727,1353625896024993793,1
728,1353625768669179904,2
729,1353625537617534976,1
730,1353625425138868224,2
731,1353625375134330881,1
732,1353624784479940608,1
733,1353623425135353861,1
734,1353622525440372738,2
735,1353622521657045003,2
736,1353619411505197056,1
737,1353619396699299842,2
738,1353619193384591362,2
739,1353619134567895040,1
740,1353616828443066368,2
741,1353615715052486656,2
742,1353615642969202688,0
743,1353615554779750400,1
744,1353615405424766976,2
745,1353615397606600704,2
746,1353615021377519616,2
747,1353613915968647168,1
748,1353613403198251008,2
749,1353612579441147905,0
750,1353611667557519360,1
751,1353611390070775808,2
752,1353611213763129344,2
753,1353610747448872961,2
754,1353610273630937088,2
755,1353610244698624000,1
756,1353609827843497984,2
757,1353607544804175877,0
758,1353607468178436096,1
759,1353607405007994887,2
760,1353607317938438144,1
761,1353606668819574784,1
762,1353605349266366464,2
763,1353605147394514944,0
764,1353605144232030209,1
765,1353604984739418112,1
766,1353604897342697472,1
767,1353604754480443392,1
768,1353604625488867330,1
769,1353603773910945792,2
770,1353603628704149506,1
771,1353601933416796162,1
772,1353601289742114816,2
773,1353599464963977216,1
774,1353599083731161089,1
775,1353598519865651200,1
776,1353597934185676800,2
777,1353596985790640128,2
778,1353596167762927616,1
779,1353593876108423170,1
780,1353591618000056321,1
781,1353590679591653377,1
782,1353588860199047169,0
783,1353588782503747584,1
784,1353585737518751745,2
785,1353585023685898240,1
786,1353582188521021441,0
787,1353577911647956997,2
788,1353575995887013888,1
789,1353573253713965062,1
790,1353572547305099264,1
791,1353571697492946944,1
792,1353567796005924864,2
793,1353567460545462272,2
794,1353560399346610177,2
795,1353560238729912321,1
796,1353558584353816576,1
797,1353550450520428545,2
798,1353547412103684096,1
799,1353543197272764417,2
800,1353541519677022208,2
801,1353539473909428228,2
802,1353538949378154497,1
803,1353538438302228481,1
804,1353537061534523392,1
805,1353536649276362753,2
806,1353535653435289603,2
807,1353531101768249351,1
808,1353530175980503044,1
809,1353528437466685442,1
810,1353525075287355398,0
811,1353524983482494978,2
812,1353524495307440133,1
813,1353523784091901953,1
814,1353522807783751681,1
815,1353520421338046468,2
816,1353520016172462082,2
817,1353518560551776257,2
818,1353516729314508800,2
819,1353515791833047041,1
820,1353514533139197953,2
821,1353511060964306947,2
822,1353508334616391680,1
823,1353506964286939139,2
824,1353505525351260160,2
825,1353504867965415435,1
826,1353503531697889282,1
827,1353501618717798400,0
828,1353499700142419972,1
829,1353499180409511936,2
830,1353498912053719041,1
831,1353498518166626304,2
832,1353498143070031873,2
833,1353498085440319488,1
834,1353498040766767104,1
835,1353497982314946560,1
836,1353495920118259715,2
837,1353495333737795585,2
838,1353494921316069377,2
839,1353494891725279237,1
840,1353494111999954945,1
841,1353493513606991872,2
842,1355304486651252742,2
843,1355304199362326529,2
844,1355303866649206786,2
845,1355303576592134147,0
846,1355303214342680577,2
847,1355302745469841411,0
848,1355302510173556742,2
849,1355301761288990728,1
850,1355301236904497156,1
851,1355300669293551617,2
852,1355300505057189892,1
853,1355300274999603200,1
854,1355299356396707844,2
855,1355298978787688448,2
856,1355298376351408135,1
857,1355297692235296770,1
858,1355297690255585280,1
859,1355296956986368002,1
860,1355296925239619588,1
861,1355295196100091909,2
862,1355294699851046913,1
863,1355291278641160195,0
864,1355290801643937799,2
865,1355287620943835142,1
866,1355286405803606025,1
867,1355286240661286917,1
868,1355285716956282880,1
869,1355285167649271812,0
870,1355283739442610176,2
871,1355283654788976640,1
872,1355283638095642628,1
873,1355281353865105412,1
874,1355281197220433920,2
875,1355280436788912129,1
876,1355279388955324416,1
877,1355278876432343043,1
878,1355278805171130370,1
879,1355278664397680643,1
880,1355276875380228104,1
881,1355275782407512066,2
882,1355274918108258305,2
883,1355273740351905798,1
884,1355272595919298562,2
885,1355272239600513024,1
886,1355272014412578819,1
887,1355270351287156742,2
888,1355269722783305728,1
889,1355268334502223872,1
890,1355268208530489344,2
891,1355267628626022401,1
892,1355266897823092740,1
893,1355265164216512514,1
894,1355265060311080962,0
895,1355264265062666243,1
896,1355263953996275716,2
897,1355263746260795400,2
898,1355263545903095808,2
899,1355263443541110784,2
900,1355263326184468483,2
901,1355263207288537096,1
902,1355263124941774851,0
903,1355263123268259844,2
904,1355262966917169156,1
905,1355262842904207364,2
906,1355262759219437571,0
907,1355262697571557379,1
908,1355262609080115205,2
909,1355262456592035844,1
910,1355262385771192325,2
911,1355262260806119429,2
912,1355262119319646216,1
913,1355261490283098119,1
914,1355261471589072909,1
915,1355259043552620547,1
916,1355258800132018176,2
917,1355258498163077121,2
918,1355257983333265411,1
919,1355256510033625090,2
920,1355256293360078851,2
921,1355256210174455809,2
922,1355255067507642372,2
923,1355254770030809093,0
924,1355254770022424577,1
925,1355251887273078792,1
926,1355251711787593728,2
927,1355251659925041158,2
928,1355250047139651584,2
929,1355249843019673604,2
930,1355249375606353934,2
931,1355248182364659718,1
932,1355246901742940166,1
933,1355246489942032385,2
934,1355246370786070536,1
935,1355244453162840066,1
936,1355242405059031040,0
937,1355242209419911174,2
938,1355242112518938633,1
939,1355241822621208576,0
940,1355241229466923008,1
941,1355241173879844864,2
942,1355240342954631169,1
943,1355240334117269512,1
944,1355239911184601093,1
945,1355239767714238464,2
946,1355239641390215168,2
947,1355239303425773570,1
948,1355236810390122504,1
949,1355236453270302722,2
950,1355232571920166919,1
951,1355232275353501701,0
952,1355232150795284483,1
953,1355231987456421891,2
954,1355231104836505604,2
955,1355230998435405827,2
956,1355228902646554624,1
957,1355228727756673025,0
958,1355228387338543110,2
959,1355227171451777024,2
960,1355226748762382344,2
961,1355226206493429762,2
962,1355226150981791745,2
963,1355226064776265729,2
964,1355225681135869952,2
965,1355225311118577665,2
966,1355224407720022017,1
967,1355224286752092162,2
968,1355223778654113792,0
969,1355223419315482625,2
970,1355223419198038018,2
971,1355223116679700481,2
972,1355222968612302853,2
973,1355222324920901634,2
974,1355221770568134658,1
975,1355221748543795200,1
976,1355221318334087173,2
977,1355220970693386242,2
978,1355220827013345281,2
979,1355219743620304897,1
980,1355219386118901762,1
981,1355219109814923270,1
982,1355219003518681091,2
983,1355218613750403072,2
984,1355218273546207233,2
985,1355218080293642241,2
986,1355217074268872706,2
987,1355216472604168195,2
988,1355216009926475785,1
989,1355215374271336450,1
990,1355215002194612226,1
991,1355214986281426946,2
992,1355214673143070721,1
993,1355211215811842050,1
994,1355210914853769219,2
995,1355209765115351043,1
996,1355209720727031815,1
997,1355209549058342917,1
998,1355209399959244801,1
999,1355207700125249541,1
1000,1355207237799698434,1
1001,1355206625112567819,1
1002,1355206371839520772,2
1003,1355205958054633477,1
1004,1355205351407235072,2
1005,1355205307572613134,2
1006,1355204721880035331,1
1007,1355204377083076608,1
1008,1355203515795333120,1
1009,1355203246600712193,1
1010,1355201165449981963,1
1011,1355201032473686018,2
1012,1355200368741928962,2
1013,1355200207202430977,1
1014,1355199465678925832,0
1015,1355199409177419778,1
1016,1355199315917103112,2
1017,1355199210040266755,2
1018,1355199073926721541,1
1019,1355197431022055431,2
1020,1355196348698656775,1
1021,1355196033643511808,2
1022,1355194078653263873,1
1023,1355193942841712642,2
1024,1355193638897283073,1
1025,1355193421057712134,2
1026,1355193416804667394,1
1027,1355193257064599554,2
1028,1355192986871672835,0
1029,1355192841119608832,1
1030,1355192805984006145,1
1031,1355192495722868736,1
1032,1355192247080386567,2
1033,1355191888760942596,2
1034,1355191475622047744,2
1035,1355190802377543684,2
1036,1355189846978027524,2
1037,1355189775616122882,1
1038,1355189768586489858,1
1039,1355189381330595846,1
1040,1355189204125417478,0
1041,1355189033719181312,1
1042,1355188842110791680,2
1043,1355188530293714948,2
1044,1355188088230866948,1
1045,1355187832365723648,1
1046,1355187795594194944,1
1047,1355187161176354818,2
1048,1355187024081334273,2
1049,1355186703225466881,1
1050,1355186692341305345,0
1051,1355186549172928516,1
1052,1355186204111757314,1
1053,1355185972602957826,1
1054,1355185799361421316,1
1055,1355185656637628418,2
1056,1355185243913920519,1
1057,1355185108802805761,2
1058,1355185102733586433,1
1059,1355184413840125954,2
1060,1355182747527077897,2
1061,1355182540735262722,0
1062,1355182427740766214,1
1063,1355182257447849993,1
1064,1355182203676848129,2
1065,1355181822448197635,2
1066,1355181619787812869,1
1067,1355181331098038275,1
1068,1355180976993931268,1
1069,1355180543999094796,2
1070,1355180335919730690,2
1071,1355180208870064129,0
1072,1355179972852396034,1
1073,1355179550590857227,1
1074,1355179539912122370,2
1075,1355179465257709570,2
1076,1355179345149571078,2
1077,1355179123283521537,2
1078,1355178937308078083,1
1079,1355177977508716546,1
1080,1355177863033589762,1
1081,1355177802044223488,1
1082,1355177745777635338,1
1083,1355177626235711490,2
1084,1355176718730985474,1
1085,1355176454456307713,1
1086,1355176123731222531,2
1087,1355175224216612864,1
1088,1355175116041191434,1
1089,1355175072839966722,2
1090,1355174648493780992,1
1091,1355172898344996872,1
1092,1355171643027578881,1
1093,1355171130903027712,1
1094,1355171106727075841,1
1095,1355170823615741952,2
1096,1355170083253985281,1
1097,1355169965012365312,2
1098,1355169483502080000,2
1099,1355169331844423683,2
1100,1355168968504463366,2
1101,1355168942680117248,1
1102,1355166323832221697,2
1103,1355165739561459712,2
1104,1355165676055494657,2
1105,1355165452843044870,2
1106,1355164738888597509,1
1107,1355163885611986952,0
1108,1355163662491783169,0
1109,1355163225915064321,1
1110,1355163090715881472,2
1111,1355163063700377601,2
1112,1355162806534995969,1
1113,1355162407442800654,2
1114,1355161871985373189,1
1115,1355161505981980675,1
1116,1355160516335968260,2
1117,1355159923458535433,1
1118,1355159811760005124,2
1119,1355159769120714756,2
1120,1355159518313914370,2
1121,1355158877474582529,1
1122,1355158863637577737,1
1123,1355158770079424515,2
1124,1355158388267745281,2
1125,1355158272026750976,2
1126,1355158185322143748,1
1127,1355157309933178881,1
1128,1355157264097816580,2
1129,1355156114162257924,1
1130,1355155501995216899,1
1131,1355155313457033217,2
1132,1355154919121158145,1
1133,1355154798199320578,2
1134,1355154180802039812,1
1135,1355153724822450178,1
1136,1355153650184839168,1
1137,1355153477870223362,1
1138,1355151912111366145,1
1139,1355150018756431872,1
1140,1355148594400141313,2
1141,1355148315453755394,2
1142,1355148053632708613,1
1143,1355147855309189121,2
1144,1355147528279363587,2
1145,1355147273118904323,2
1146,1355146880431353857,2
1147,1355145775571996672,1
1148,1355145568503406594,2
1149,1355145448600829953,1
1150,1355145063404343296,1
1151,1355144171540111363,2
